SUMLEV,STATE,COUNTY,FIPStxt,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,H_MALE,H_FEMALE
50,34,33,34033,New Jersey,Salem County,11,18,1554,476,1078,424,961,48,103,0,0,2,7,0,0,7,12
50,34,33,34033,New Jersey,Salem County,11,99,66183,32278,33905,26689,27698,4578,5148,176,129,254,322,9,8,2312,2049
50,34,33,34033,New Jersey,Salem County,12,0,751,399,352,302,261,77,68,1,0,1,2,0,0,68,49
50,34,33,34033,New Jersey,Salem County,12,1,3096,1607,1489,1199,1121,299,270,8,9,9,7,1,0,226,195
50,34,33,34033,New Jersey,Salem County,12,2,4118,2120,1998,1643,1506,360,363,17,8,16,26,1,0,264,248
50,34,33,34033,New Jersey,Salem County,12,3,4566,2357,2209,1786,1705,433,384,16,7,23,24,0,1,234,214
50,34,33,34033,New Jersey,Salem County,12,4,4719,2423,2296,1841,1795,472,408,19,16,21,18,0,0,207,183
50,34,33,34033,New Jersey,Salem County,12,5,3690,1895,1795,1521,1371,292,341,13,7,12,17,0,0,194,176
50,34,33,34033,New Jersey,Salem County,12,6,3752,1854,1898,1532,1515,269,303,10,7,17,31,1,0,228,178
50,34,33,34033,New Jersey,Salem County,12,7,3606,1786,1820,1500,1488,232,269,9,11,19,22,2,2,198,175
50,34,33,34033,New Jersey,Salem County,12,8,4016,1927,2089,1662,1719,221,307,12,11,20,21,0,0,175,188
50,34,33,34033,New Jersey,Salem County,12,9,4405,2145,2260,1848,1913,241,287,20,11,15,23,0,3,165,129
50,34,33,34033,New Jersey,Salem County,12,10,5229,2462,2767,2135,2303,282,405,11,9,15,26,1,1,115,115
50,34,33,34033,New Jersey,Salem County,12,11,5316,2594,2722,2214,2262,321,408,13,11,23,14,0,1,86,84
50,34,33,34033,New Jersey,Salem County,12,12,4672,2286,2386,1939,2016,299,311,15,7,14,33,1,0,65,65
50,34,33,34033,New Jersey,Salem County,12,13,4230,2101,2129,1832,1802,226,280,5,3,24,27,1,0,62,57
50,34,33,34033,New Jersey,Salem County,12,14,2909,1421,1488,1236,1310,160,159,3,3,15,8,0,0,36,29
50,34,33,34033,New Jersey,Salem County,12,15,2166,1021,1145,884,943,123,180,4,4,4,11,0,0,22,18
50,34,33,34033,New Jersey,Salem County,12,16,1798,757,1041,651,906,92,125,6,3,4,5,0,0,14,14
50,34,33,34033,New Jersey,Salem County,12,17,1418,525,893,468,769,51,109,3,1,1,4,0,0,4,6
50,34,33,34033,New Jersey,Salem County,12,18,1626,498,1128,446,1000,46,114,0,0,4,7,0,0,9,12
50,34,33,34033,New Jersey,Salem County,12,99,66083,32178,33905,26639,27705,4496,5091,185,128,257,326,8,8,2372,2135
50,34,33,34033,New Jersey,Salem County,13,0,754,400,354,302,262,77,67,1,2,1,2,0,0,68,50
50,34,33,34033,New Jersey,Salem County,13,1,3097,1612,1485,1194,1113,300,270,9,8,13,5,1,1,227,198
50,34,33,34033,New Jersey,Salem County,13,2,4112,2113,1999,1641,1504,359,361,17,5,17,30,1,1,268,253
50,34,33,34033,New Jersey,Salem County,13,3,4553,2347,2206,1780,1700,428,386,14,8,24,24,0,1,233,216
50,34,33,34033,New Jersey,Salem County,13,4,4693,2404,2289,1825,1783,469,406,17,16,20,21,2,1,211,190
50,34,33,34033,New Jersey,Salem County,13,5,3690,1893,1797,1524,1377,293,343,10,4,14,15,0,2,192,176
50,34,33,34033,New Jersey,Salem County,13,6,3755,1862,1893,1536,1514,270,300,13,9,16,30,1,0,230,182
50,34,33,34033,New Jersey,Salem County,13,7,3628,1799,1829,1508,1496,233,270,9,11,20,22,2,1,204,177
50,34,33,34033,New Jersey,Salem County,13,8,3994,1917,2077,1647,1704,222,305,11,11,21,21,1,1,176,193
50,34,33,34033,New Jersey,Salem County,13,9,4384,2139,2245,1843,1906,240,286,17,8,16,23,1,1,166,131
50,34,33,34033,New Jersey,Salem County,13,10,5191,2447,2744,2118,2286,283,406,8,8,18,25,1,0,115,114
50,34,33,34033,New Jersey,Salem County,13,11,5317,2595,2722,2211,2263,323,409,11,10,23,14,0,0,86,85
50,34,33,34033,New Jersey,Salem County,13,12,4689,2297,2392,1948,2026,302,312,13,7,16,32,1,0,68,67
50,34,33,34033,New Jersey,Salem County,13,13,4259,2115,2144,1846,1813,229,285,6,2,26,27,0,0,63,58
50,34,33,34033,New Jersey,Salem County,13,14,2924,1430,1494,1243,1314,160,160,3,3,17,9,0,0,39,30
50,34,33,34033,New Jersey,Salem County,13,15,2169,1026,1143,888,945,124,181,3,3,6,10,0,0,23,17
50,34,33,34033,New Jersey,Salem County,13,16,1797,758,1039,651,902,92,126,6,3,6,6,0,0,14,14
50,34,33,34033,New Jersey,Salem County,13,17,1416,524,892,468,768,51,110,3,4,2,5,0,0,4,8
50,34,33,34033,New Jersey,Salem County,13,18,1636,503,1133,448,1004,47,115,0,0,5,8,0,0,9,13
50,34,33,34033,New Jersey,Salem County,13,99,66058,32181,33877,26621,27680,4502,5098,171,122,281,329,11,9,2396,2172
50,34,35,34035,New Jersey,Somerset County,1,0,4428,2296,2132,1783,1628,185,175,3,2,259,251,2,0,263,236
50,34,35,34035,New Jersey,Somerset County,1,1,17787,9032,8755,7088,6742,786,723,10,11,903,1037,4,5,966,957
50,34,35,34035,New Jersey,Somerset County,1,2,22787,11701,11086,9354,8765,1011,989,15,22,1117,1073,9,7,1121,1109
50,34,35,34035,New Jersey,Somerset County,1,3,20557,10603,9954,8486,7979,1057,984,12,22,878,809,9,6,1042,909
50,34,35,34035,New Jersey,Somerset County,1,4,15415,8059,7356,6436,5824,830,769,17,17,660,635,4,5,1072,906
50,34,35,34035,New Jersey,Somerset County,1,5,12553,6520,6033,5189,4649,685,658,18,14,563,626,5,3,1495,1037
50,34,35,34035,New Jersey,Somerset County,1,6,17673,8666,9007,6908,6916,708,827,23,14,929,1166,11,5,1481,1281
50,34,35,34035,New Jersey,Somerset County,1,7,24709,11889,12820,9526,9955,952,1204,30,22,1294,1538,10,12,1583,1412
50,34,35,34035,New Jersey,Somerset County,1,8,29793,14652,15141,11871,12222,1104,1297,23,29,1569,1503,7,4,1456,1310
50,34,35,34035,New Jersey,Somerset County,1,9,28516,14109,14407,11814,11962,960,1152,17,20,1240,1199,6,5,1037,1006
50,34,35,34035,New Jersey,Somerset County,1,10,23776,11613,12163,9784,10224,842,964,21,22,904,887,2,6,755,690
50,34,35,34035,New Jersey,Somerset County,1,11,20097,9754,10343,8332,8676,675,837,11,11,699,772,5,3,459,493
50,34,35,34035,New Jersey,Somerset County,1,12,15168,7419,7749,6365,6697,506,552,16,9,505,460,2,3,310,338
50,34,35,34035,New Jersey,Somerset County,1,13,10908,5271,5637,4562,4920,330,347,5,2,349,342,2,2,180,207
50,34,35,34035,New Jersey,Somerset County,1,14,9235,4240,4995,3786,4440,181,279,2,5,254,253,0,2,134,151
50,34,35,34035,New Jersey,Somerset County,1,15,8535,3895,4640,3574,4199,159,222,2,4,146,199,1,0,81,114
50,34,35,34035,New Jersey,Somerset County,1,16,6803,2742,4061,2532,3789,105,139,0,4,96,112,0,2,32,73
50,34,35,34035,New Jersey,Somerset County,1,17,4673,1679,2994,1570,2823,51,82,2,0,48,85,1,1,32,44
50,34,35,34035,New Jersey,Somerset County,1,18,4131,1149,2982,1090,2847,28,93,0,0,28,35,1,0,29,41
50,34,35,34035,New Jersey,Somerset County,1,99,297544,145289,152255,120050,125257,11155,12293,227,230,12441,12982,81,71,13528,12314
50,34,35,34035,New Jersey,Somerset County,2,0,4494,2332,2162,1802,1646,188,177,3,2,271,261,2,0,273,244
50,34,35,34035,New Jersey,Somerset County,2,1,17768,9011,8757,7068,6724,781,720,10,11,913,1048,4,5,970,967
50,34,35,34035,New Jersey,Somerset County,2,2,22718,11664,11054,9315,8730,1005,981,15,22,1127,1089,9,7,1128,1116
50,34,35,34035,New Jersey,Somerset County,2,3,20683,10663,10020,8523,8022,1065,991,12,22,893,821,9,6,1061,929
50,34,35,34035,New Jersey,Somerset County,2,4,15469,8090,7379,6459,5840,836,772,17,17,667,639,4,5,1084,917
50,34,35,34035,New Jersey,Somerset County,2,5,12607,6549,6058,5208,4668,692,661,18,14,565,629,5,3,1513,1052
50,34,35,34035,New Jersey,Somerset County,2,6,17626,8641,8985,6874,6873,704,826,23,14,938,1183,11,5,1505,1297
50,34,35,34035,New Jersey,Somerset County,2,7,24802,11928,12874,9535,9966,949,1205,30,22,1318,1568,10,12,1603,1435
50,34,35,34035,New Jersey,Somerset County,2,8,29785,14646,15139,11837,12196,1101,1299,23,29,1590,1521,7,4,1478,1326
50,34,35,34035,New Jersey,Somerset County,2,9,28671,14177,14494,11855,12010,967,1164,17,20,1258,1219,6,5,1056,1029
50,34,35,34035,New Jersey,Somerset County,2,10,23966,11701,12265,9850,10300,846,972,21,22,918,899,2,6,769,706
50,34,35,34035,New Jersey,Somerset County,2,11,20360,9875,10485,8420,8774,689,851,11,11,716,794,5,3,468,504
50,34,35,34035,New Jersey,Somerset County,2,12,15298,7483,7815,6416,6744,511,558,16,9,516,471,2,3,315,344
50,34,35,34035,New Jersey,Somerset County,2,13,10988,5310,5678,4589,4950,333,351,5,2,357,348,2,2,183,210
50,34,35,34035,New Jersey,Somerset County,2,14,9248,4249,4999,3789,4437,183,282,2,5,258,257,0,2,136,154
50,34,35,34035,New Jersey,Somerset County,2,15,8556,3907,4649,3582,4202,160,225,2,4,149,203,1,0,81,116
50,34,35,34035,New Jersey,Somerset County,2,16,6844,2759,4085,2547,3807,105,141,0,4,98,115,0,2,32,75
50,34,35,34035,New Jersey,Somerset County,2,17,4724,1700,3024,1590,2850,51,83,2,0,48,87,1,1,33,45
50,34,35,34035,New Jersey,Somerset County,2,18,4154,1162,2992,1102,2857,28,93,0,0,29,36,1,0,30,41
50,34,35,34035,New Jersey,Somerset County,2,99,298761,145847,152914,120361,125596,11194,12352,227,230,12629,13188,81,71,13718,12507
50,34,35,34035,New Jersey,Somerset County,3,0,4349,2199,2150,1629,1599,198,186,3,2,307,303,3,0,341,348
50,34,35,34035,New Jersey,Somerset County,3,1,17921,9088,8833,6951,6668,804,754,16,10,1044,1095,3,5,1030,1022
50,34,35,34035,New Jersey,Somerset County,3,2,22778,11702,11076,9215,8656,1058,958,23,24,1181,1191,9,7,1194,1149
50,34,35,34035,New Jersey,Somerset County,3,3,21780,11234,10546,8916,8380,1101,1052,15,18,1009,921,9,6,1122,985
50,34,35,34035,New Jersey,Somerset County,3,4,16389,8576,7813,6826,6134,882,821,29,22,722,707,3,4,1162,926
50,34,35,34035,New Jersey,Somerset County,3,5,12495,6576,5919,5158,4535,721,641,21,27,604,626,5,3,1554,1076
50,34,35,34035,New Jersey,Somerset County,3,6,16852,8268,8584,6446,6387,708,832,28,15,975,1247,11,5,1562,1321
50,34,35,34035,New Jersey,Somerset County,3,7,24001,11579,12422,9050,9403,941,1204,30,25,1458,1665,8,12,1640,1482
50,34,35,34035,New Jersey,Somerset County,3,8,29310,14334,14976,11414,11794,1114,1388,30,31,1666,1665,8,4,1576,1400
50,34,35,34035,New Jersey,Somerset County,3,9,29659,14627,15032,12096,12386,1027,1201,21,24,1402,1333,6,6,1144,1139
50,34,35,34035,New Jersey,Somerset County,3,10,24827,12231,12596,10283,10529,877,1014,20,24,987,954,2,7,838,763
50,34,35,34035,New Jersey,Somerset County,3,11,21269,10259,11010,8658,9164,731,882,12,14,808,892,4,3,535,540
50,34,35,34035,New Jersey,Somerset County,3,12,15935,7746,8189,6585,6963,553,646,24,8,555,538,2,3,354,397
50,34,35,34035,New Jersey,Somerset County,3,13,11344,5524,5820,4721,5026,357,387,5,3,415,377,2,2,214,237
50,34,35,34035,New Jersey,Somerset County,3,14,8764,4080,4684,3576,4096,196,290,2,4,289,274,0,2,153,172
50,34,35,34035,New Jersey,Somerset County,3,15,8218,3708,4510,3377,4057,155,222,2,4,162,212,1,0,81,123
50,34,35,34035,New Jersey,Somerset County,3,16,6715,2723,3992,2506,3669,96,161,0,2,112,141,0,3,37,88
50,34,35,34035,New Jersey,Somerset County,3,17,4831,1729,3102,1610,2934,65,86,1,0,46,77,1,2,26,46
50,34,35,34035,New Jersey,Somerset County,3,18,4234,1167,3067,1106,2917,24,98,0,0,33,46,1,0,31,42
50,34,35,34035,New Jersey,Somerset County,3,99,301671,147350,154321,120123,125297,11608,12823,282,257,13775,14264,78,74,14594,13256
50,34,35,34035,New Jersey,Somerset County,4,0,4373,2229,2144,1677,1571,209,181,3,5,268,317,2,0,380,337
50,34,35,34035,New Jersey,Somerset County,4,1,17914,9044,8870,6784,6572,849,780,14,13,1118,1204,5,8,1172,1148
50,34,35,34035,New Jersey,Somerset County,4,2,22879,11680,11199,9075,8617,1075,960,23,23,1237,1323,8,8,1219,1188
50,34,35,34035,New Jersey,Somerset County,4,3,22488,11625,10863,9193,8541,1125,1056,19,29,1083,1028,11,7,1213,1084
50,34,35,34035,New Jersey,Somerset County,4,4,17095,8933,8162,7035,6366,941,891,22,25,803,738,3,4,1177,947
50,34,35,34035,New Jersey,Somerset County,4,5,12705,6652,6053,5173,4567,733,690,24,18,637,677,7,4,1598,1125
50,34,35,34035,New Jersey,Somerset County,4,6,16508,8195,8313,6259,6096,760,847,27,16,1036,1247,13,6,1621,1342
50,34,35,34035,New Jersey,Somerset County,4,7,23192,11246,11946,8613,8852,921,1157,28,23,1572,1783,8,11,1689,1508
50,34,35,34035,New Jersey,Somerset County,4,8,28842,13943,14899,10899,11554,1123,1405,30,31,1784,1803,7,4,1608,1482
50,34,35,34035,New Jersey,Somerset County,4,9,29972,14817,15155,12088,12336,1097,1267,25,27,1515,1427,6,5,1232,1203
50,34,35,34035,New Jersey,Somerset County,4,10,25908,12749,13159,10674,10896,913,1075,26,24,1069,1077,2,9,933,887
50,34,35,34035,New Jersey,Somerset County,4,11,21401,10292,11109,8564,9158,766,924,12,14,895,953,4,3,590,576
50,34,35,34035,New Jersey,Somerset County,4,12,16967,8251,8716,7015,7322,572,731,16,9,611,611,2,3,372,403
50,34,35,34035,New Jersey,Somerset County,4,13,11912,5826,6086,4908,5219,403,413,5,7,481,419,3,3,248,281
50,34,35,34035,New Jersey,Somerset County,4,14,8780,4095,4685,3561,4042,211,296,2,5,302,325,1,0,139,178
50,34,35,34035,New Jersey,Somerset County,4,15,8111,3651,4460,3260,3995,166,224,2,3,210,223,0,0,96,137
50,34,35,34035,New Jersey,Somerset County,4,16,6819,2817,4002,2566,3647,116,172,0,4,124,163,0,1,47,87
50,34,35,34035,New Jersey,Somerset County,4,17,4992,1791,3201,1662,3015,66,93,2,0,54,89,1,2,25,61
50,34,35,34035,New Jersey,Somerset County,4,18,4397,1223,3174,1154,3007,29,114,0,0,34,46,2,0,30,51
50,34,35,34035,New Jersey,Somerset County,4,99,305255,149059,156196,120160,125373,12075,13276,280,276,14833,15453,85,78,15389,14025
50,34,35,34035,New Jersey,Somerset County,5,0,4459,2318,2141,1673,1557,226,175,3,3,332,329,2,0,387,378
50,34,35,34035,New Jersey,Somerset County,5,1,17664,8977,8687,6588,6316,896,778,22,17,1164,1280,4,6,1297,1213
50,34,35,34035,New Jersey,Somerset County,5,2,22891,11577,11314,8957,8571,1036,978,21,28,1268,1441,8,8,1250,1248
50,34,35,34035,New Jersey,Somerset County,5,3,23082,11942,11140,9319,8653,1205,1115,19,24,1180,1127,12,7,1299,1190
50,34,35,34035,New Jersey,Somerset County,5,4,17868,9321,8547,7317,6661,981,926,24,27,857,769,4,4,1263,1025
50,34,35,34035,New Jersey,Somerset County,5,5,12914,6644,6270,5093,4700,753,748,29,19,677,702,5,4,1498,1199
50,34,35,34035,New Jersey,Somerset County,5,6,16238,8205,8033,6221,5754,739,857,26,20,1100,1290,12,4,1734,1371
50,34,35,34035,New Jersey,Somerset County,5,7,22189,10745,11444,8033,8253,929,1144,31,30,1637,1876,8,11,1736,1620
50,34,35,34035,New Jersey,Somerset County,5,8,27886,13380,14506,10332,11082,1113,1413,30,34,1789,1864,8,5,1693,1535
50,34,35,34035,New Jersey,Somerset County,5,9,30375,14914,15461,11934,12309,1180,1372,23,25,1684,1640,5,7,1354,1330
50,34,35,34035,New Jersey,Somerset County,5,10,26897,13284,13613,11037,11216,944,1087,20,32,1217,1184,3,8,981,950
50,34,35,34035,New Jersey,Somerset County,5,11,21679,10425,11254,8631,9245,770,962,16,15,944,969,6,3,662,662
50,34,35,34035,New Jersey,Somerset County,5,12,17534,8512,9022,7172,7455,622,770,22,12,648,735,2,3,416,427
50,34,35,34035,New Jersey,Somerset County,5,13,12696,6228,6468,5242,5537,427,457,7,7,521,441,4,3,271,305
50,34,35,34035,New Jersey,Somerset County,5,14,8930,4135,4795,3536,4065,223,324,4,4,351,385,0,0,158,219
50,34,35,34035,New Jersey,Somerset County,5,15,7933,3562,4371,3142,3880,170,228,2,3,234,244,2,0,88,131
50,34,35,34035,New Jersey,Somerset County,5,16,6947,2855,4092,2572,3698,125,191,0,2,146,181,0,1,60,109
50,34,35,34035,New Jersey,Somerset County,5,17,5063,1822,3241,1681,3018,83,113,1,0,50,105,1,3,25,65
50,34,35,34035,New Jersey,Somerset County,5,18,4657,1323,3334,1240,3158,33,111,0,0,45,57,2,0,29,52
50,34,35,34035,New Jersey,Somerset County,5,99,307902,150169,157733,119720,125128,12455,13749,300,302,15844,16619,88,77,16201,15029
50,34,35,34035,New Jersey,Somerset County,6,0,4241,2197,2044,1572,1466,195,189,3,6,343,292,1,0,403,346
50,34,35,34035,New Jersey,Somerset County,6,1,17729,9051,8678,6548,6209,934,814,26,15,1228,1309,4,7,1423,1314
50,34,35,34035,New Jersey,Somerset County,6,2,22732,11439,11293,8748,8429,1000,985,27,25,1323,1537,6,10,1323,1245
50,34,35,34035,New Jersey,Somerset County,6,3,23440,12174,11266,9359,8682,1238,1130,23,22,1311,1192,12,6,1305,1250
50,34,35,34035,New Jersey,Somerset County,6,4,18612,9637,8975,7529,6954,1032,992,29,24,896,833,5,4,1338,1113
50,34,35,34035,New Jersey,Somerset County,6,5,13282,6851,6431,5232,4830,791,733,26,23,701,734,4,6,1514,1186
50,34,35,34035,New Jersey,Somerset County,6,6,16288,8156,8132,6165,5743,755,877,30,25,1089,1357,9,5,1877,1436
50,34,35,34035,New Jersey,Somerset County,6,7,21059,10190,10869,7502,7641,919,1146,34,30,1601,1901,9,9,1646,1657
50,34,35,34035,New Jersey,Somerset County,6,8,26946,12996,13950,9859,10363,1155,1430,28,35,1842,1996,5,5,1781,1577
50,34,35,34035,New Jersey,Somerset County,6,9,30402,14825,15577,11710,12204,1190,1448,23,27,1800,1780,6,10,1455,1429
50,34,35,34035,New Jersey,Somerset County,6,10,27782,13701,14081,11278,11521,1012,1139,27,25,1307,1300,1,6,1023,1016
50,34,35,34035,New Jersey,Somerset County,6,11,22487,10855,11632,8944,9552,825,1000,20,18,1000,997,5,3,733,739
50,34,35,34035,New Jersey,Somerset County,6,12,17975,8773,9202,7353,7564,636,778,17,12,721,797,3,3,457,481
50,34,35,34035,New Jersey,Somerset County,6,13,13211,6380,6831,5365,5773,447,529,6,8,530,491,4,4,281,330
50,34,35,34035,New Jersey,Somerset County,6,14,9226,4309,4917,3610,4121,257,349,5,5,407,419,0,1,162,226
50,34,35,34035,New Jersey,Somerset County,6,15,7854,3504,4350,3050,3775,179,256,3,4,256,298,3,0,117,142
50,34,35,34035,New Jersey,Somerset County,6,16,7065,2949,4116,2650,3727,132,190,0,2,154,179,0,0,61,115
50,34,35,34035,New Jersey,Somerset County,6,17,5329,1917,3412,1750,3166,92,113,2,0,66,128,1,2,27,80
50,34,35,34035,New Jersey,Somerset County,6,18,4764,1374,3390,1290,3187,34,126,0,0,44,67,2,0,32,46
50,34,35,34035,New Jersey,Somerset County,6,99,310424,151278,159146,119514,124907,12823,14224,329,306,16619,17607,80,81,16958,15728
50,34,35,34035,New Jersey,Somerset County,7,0,4057,2126,1931,1499,1390,179,161,3,5,360,277,1,0,409,371
50,34,35,34035,New Jersey,Somerset County,7,1,17496,8948,8548,6319,5994,968,890,32,19,1312,1327,6,6,1504,1402
50,34,35,34035,New Jersey,Somerset County,7,2,22511,11387,11124,8591,8172,993,958,29,24,1431,1617,5,9,1394,1289
50,34,35,34035,New Jersey,Somerset County,7,3,23617,12194,11423,9272,8678,1292,1150,25,28,1359,1296,12,8,1393,1300
50,34,35,34035,New Jersey,Somerset County,7,4,19396,10101,9295,7879,7204,1086,1006,28,27,932,866,6,4,1425,1191
50,34,35,34035,New Jersey,Somerset County,7,5,13501,6974,6527,5274,4857,791,776,26,25,753,753,5,5,1535,1251
50,34,35,34035,New Jersey,Somerset County,7,6,16432,8263,8169,6199,5667,783,878,28,26,1119,1455,9,5,2056,1488
50,34,35,34035,New Jersey,Somerset County,7,7,20192,9759,10433,7044,7100,893,1097,25,35,1685,2052,7,10,1642,1698
50,34,35,34035,New Jersey,Somerset County,7,8,25970,12589,13381,9361,9757,1132,1394,38,38,1935,2057,7,5,1855,1634
50,34,35,34035,New Jersey,Somerset County,7,9,30105,14602,15503,11368,12011,1215,1474,31,28,1886,1863,4,9,1537,1500
50,34,35,34035,New Jersey,Somerset County,7,10,28452,13981,14471,11401,11721,1017,1207,22,28,1445,1403,4,9,1140,1146
50,34,35,34035,New Jersey,Somerset County,7,11,23343,11394,11949,9361,9836,885,991,21,17,1047,1030,5,3,832,775
50,34,35,34035,New Jersey,Somerset County,7,12,18796,9110,9686,7627,7818,649,863,20,14,758,933,3,4,505,536
50,34,35,34035,New Jersey,Somerset County,7,13,13633,6562,7071,5493,5911,479,557,6,11,554,556,3,3,328,362
50,34,35,34035,New Jersey,Somerset County,7,14,9678,4551,5127,3759,4267,298,391,4,5,461,441,1,0,157,245
50,34,35,34035,New Jersey,Somerset County,7,15,7749,3425,4324,2949,3731,169,251,3,8,294,315,1,0,144,163
50,34,35,34035,New Jersey,Somerset County,7,16,7267,3085,4182,2746,3729,158,234,1,0,167,199,0,0,67,117
50,34,35,34035,New Jersey,Somerset County,7,17,5313,1905,3408,1728,3146,94,119,1,0,75,133,0,3,33,88
50,34,35,34035,New Jersey,Somerset County,7,18,5109,1462,3647,1372,3436,42,120,0,0,41,80,2,1,32,58
50,34,35,34035,New Jersey,Somerset County,7,99,312617,152418,160199,119242,124425,13123,14517,343,338,17614,18653,81,84,17988,16614
50,34,35,34035,New Jersey,Somerset County,8,0,3810,1998,1812,1372,1269,194,149,2,5,344,287,0,0,401,408
50,34,35,34035,New Jersey,Somerset County,8,1,17251,8864,8387,6263,5828,926,861,33,18,1330,1326,7,8,1560,1451
50,34,35,34035,New Jersey,Somerset County,8,2,22292,11281,11011,8199,7925,1068,980,30,26,1584,1721,6,8,1467,1416
50,34,35,34035,New Jersey,Somerset County,8,3,23747,12202,11545,9189,8651,1299,1161,26,27,1417,1408,12,6,1458,1368
50,34,35,34035,New Jersey,Somerset County,8,4,19988,10377,9611,8036,7432,1094,1011,27,31,1016,930,5,4,1484,1268
50,34,35,34035,New Jersey,Somerset County,8,5,13869,7247,6622,5438,4930,849,788,33,28,787,752,5,4,1611,1255
50,34,35,34035,New Jersey,Somerset County,8,6,16246,8101,8145,6040,5546,761,906,31,23,1143,1508,8,9,2084,1500
50,34,35,34035,New Jersey,Somerset County,8,7,19830,9588,10242,6741,6755,867,1140,25,39,1842,2171,7,10,1711,1770
50,34,35,34035,New Jersey,Somerset County,8,8,24948,12060,12888,8746,9160,1104,1358,41,35,2032,2194,8,9,1909,1683
50,34,35,34035,New Jersey,Somerset County,8,9,29807,14526,15281,11136,11524,1231,1545,31,36,2028,2039,5,8,1660,1559
50,34,35,34035,New Jersey,Somerset County,8,10,28984,14139,14845,11409,11957,1069,1272,27,26,1538,1476,3,7,1222,1240
50,34,35,34035,New Jersey,Somerset County,8,11,24187,11803,12384,9665,10117,900,1035,23,20,1135,1120,5,4,872,853
50,34,35,34035,New Jersey,Somerset County,8,12,19615,9507,10108,7867,8123,703,880,22,19,853,1019,4,3,552,590
50,34,35,34035,New Jersey,Somerset County,8,13,14235,6826,7409,5651,6112,508,603,7,14,620,639,3,4,362,421
50,34,35,34035,New Jersey,Somerset County,8,14,10099,4746,5353,3877,4416,327,398,4,6,507,507,0,1,177,265
50,34,35,34035,New Jersey,Somerset County,8,15,7788,3449,4339,2922,3673,175,278,3,6,333,362,1,0,147,172
50,34,35,34035,New Jersey,Somerset County,8,16,7422,3167,4255,2802,3790,155,237,1,0,198,210,0,1,76,120
50,34,35,34035,New Jersey,Somerset County,8,17,5505,2021,3484,1836,3197,95,129,1,0,80,151,0,2,44,92
50,34,35,34035,New Jersey,Somerset County,8,18,5370,1565,3805,1468,3589,48,124,0,0,42,81,1,1,32,63
50,34,35,34035,New Jersey,Somerset County,8,99,314993,153467,161526,118657,123994,13373,14855,367,359,18829,19901,80,89,18829,17494
50,34,35,34035,New Jersey,Somerset County,9,0,3781,1941,1840,1306,1241,197,170,4,7,343,321,0,0,415,400
50,34,35,34035,New Jersey,Somerset County,9,1,16863,8774,8089,6070,5578,888,798,31,20,1440,1307,3,8,1575,1430
50,34,35,34035,New Jersey,Somerset County,9,2,22125,11165,10960,7979,7714,1096,1041,30,33,1646,1804,6,11,1605,1472
